205.55169677734375, 127.9994125366211, 435.5303649902344 
205.8829345703125, 127.02281188964844, 436.7474670410156 
206.2142791748047, 126.04295349121094, 437.9660949707031 
207.23165893554688, 125.47513580322266, 440.6448974609375 
207.69195556640625, 124.56201171875, 442.1425476074219 
207.42337036132812, 123.2111587524414, 442.0887451171875 
207.9267578125, 122.31797790527344, 443.6805725097656 
207.52944946289062, 120.89482879638672, 443.3504943847656 
207.432373046875, 119.64987182617188, 443.66033935546875 
207.16357421875, 118.3084716796875, 443.601806640625 
207.58135986328125, 117.35877990722656, 445.0135803222656 
207.87051391601562, 116.33281707763672, 446.1510314941406 
207.77337646484375, 115.09005737304688, 446.459716796875 
207.33270263671875, 113.66057586669922, 446.0287170410156 
207.1066131591797, 112.35298919677734, 446.057373046875 
206.75160217285156, 110.97928619384766, 445.8067321777344 
205.8810272216797, 109.3363037109375, 444.4411315917969 
204.96714782714844, 107.68099975585938, 442.9775390625 
205.55686950683594, 106.81796264648438, 444.76251220703125 
206.31866455078125, 106.03707885742188, 446.92291259765625 
206.2639923095703, 104.8330307006836, 447.31640625 
205.82241821289062, 103.4356460571289, 446.8694152832031 
204.82174682617188, 101.76595306396484, 445.204833984375 
204.33676147460938, 100.36140441894531, 444.65728759765625 
203.80859375, 98.94188690185547, 444.0130615234375 
186.7185821533203, 86.39812469482422, 408.63140869140625 
186.44537353515625, 85.21249389648438, 408.49517822265625 
187.03298950195312, 84.41889953613281, 410.24566650390625 
188.13735961914062, 83.84931945800781, 413.13372802734375 
190.4476318359375, 83.79824829101562, 418.67828369140625 
189.01193237304688, 82.0943603515625, 415.98974609375 
189.25550842285156, 81.12699127197266, 416.994140625 
190.23143005371094, 80.46700286865234, 419.61517333984375 
190.7336883544922, 79.59868621826172, 421.1949462890625 
190.41729736328125, 78.38805389404297, 420.96734619140625 
189.4542999267578, 76.91886138916016, 419.3070983886719 
189.13751220703125, 75.71965789794922, 419.07391357421875 
188.94989013671875, 74.57537078857422, 419.1257019042969 
188.9777374267578, 73.51741027832031, 419.6549987792969 
190.126708984375, 72.88928985595703, 422.6769104003906 
195.39427185058594, 130.5231170654297, 413.3360900878906 
195.1684112548828, 129.24197387695312, 413.3507385253906 
196.348388671875, 128.88670349121094, 416.3448791503906 
194.6739501953125, 126.66106414794922, 413.28497314453125 
204.21482849121094, 128.1464385986328, 435.5954284667969 
204.62977600097656, 127.22506713867188, 436.9947509765625 
204.91693115234375, 126.22065734863281, 438.12261962890625 
205.37478637695312, 125.31758880615234, 439.6170959472656 
205.8328094482422, 124.40977478027344, 441.1138916015625 
206.07762145996094, 123.36955261230469, 442.1553649902344 
205.9811553955078, 122.12464904785156, 442.4646301269531 
206.22605895996094, 121.08174896240234, 443.50732421875 
205.78811645507812, 119.6395263671875, 443.0807189941406 
205.9903564453125, 118.57135009765625, 444.0317687988281 
206.49159240722656, 117.67169189453125, 445.62872314453125 
206.56588745117188, 116.52593994140625, 446.3056640625 
206.29849243164062, 115.18902587890625, 446.2436218261719 
205.7320098876953, 113.69037628173828, 445.5322265625 
206.01983642578125, 112.66590118408203, 446.6700439453125 
206.56411743164062, 111.77740478515625, 448.36578369140625 
205.14259338378906, 109.83065032958984, 445.7921447753906 
203.50689697265625, 107.78727722167969, 442.74530029296875 
203.4738311767578, 106.60275268554688, 443.1807861328125 
204.29586791992188, 105.86219787597656, 445.4806213378906 
204.5408477783203, 104.81696319580078, 446.5245666503906 
186.32217407226562, 89.08308410644531, 409.53546142578125 
186.43600463867188, 88.07202911376953, 410.2494812011719 
187.7058868408203, 87.59960174560547, 413.5106506347656 
187.6486053466797, 86.50128936767578, 413.8511047363281 
187.76258850097656, 85.48201751708984, 414.5693359375 
187.87657165527344, 84.46184539794922, 415.28802490234375 
189.40431213378906, 84.06826782226562, 419.13580322265625 
188.96141052246094, 82.79422760009766, 418.6253967285156 
187.91842651367188, 81.2661361694336, 416.7817077636719 
189.53240966796875, 80.88417053222656, 420.8323974609375 
190.2895050048828, 80.1234359741211, 422.98626708984375 
189.33177185058594, 78.64217376708984, 421.327880859375 
188.8883056640625, 77.38286590576172, 420.810302734375 
188.31593322753906, 76.07691955566406, 420.00311279296875 
188.000732421875, 74.88026428222656, 419.76727294921875 
187.59957885742188, 73.6538314819336, 419.3377380371094 
188.6999053955078, 73.01325225830078, 422.26629638671875 
195.50286865234375, 131.58409118652344, 416.353271484375 
194.13427734375, 129.53280639648438, 413.9305114746094 
193.90965270996094, 128.25454711914062, 413.942626953125 
193.9817657470703, 127.17387390136719, 414.58740234375 
193.62989807128906, 125.81732177734375, 414.3251037597656 
192.47225952148438, 123.94642639160156, 412.3345947265625 
202.45692443847656, 128.0242156982422, 434.7474060058594 
203.08197021484375, 127.24053955078125, 436.6020812988281 
203.2828826904297, 126.18677520751953, 437.54669189453125 
203.86578369140625, 125.3660888671875, 439.3152770996094 
204.27914428710938, 124.43584442138672, 440.72064208984375 
204.3954620361328, 123.3220443725586, 441.48626708984375 
204.681640625, 122.30888366699219, 442.61956787109375 
204.50076293945312, 121.01654052734375, 442.74298095703125 
204.31988525390625, 119.72673797607422, 442.8650817871094 
204.56369018554688, 118.68592834472656, 443.9077453613281 
204.9774932861328, 117.74040222167969, 445.32061767578125 
204.6691131591797, 116.37994384765625, 445.1645812988281 
204.53062438964844, 115.11914825439453, 445.3767395019531 
203.88201904296875, 113.5762710571289, 444.4759521484375 
204.59352111816406, 112.79115295410156, 446.5401306152344 
204.7524871826172, 111.6969223022461, 447.4004211425781 
204.4437713623047, 110.348876953125, 447.23822021484375 
201.79586791992188, 107.75580596923828, 441.9512634277344 
200.55079650878906, 105.93473815917969, 439.7266845703125 
186.117919921875, 94.02324676513672, 409.9442443847656 
186.06121826171875, 92.92405700683594, 410.28460693359375 
186.04705810546875, 91.84695434570312, 410.7185363769531 
185.43675231933594, 90.47953796386719, 409.83465576171875 
185.29464721679688, 89.34532165527344, 409.983642578125 
186.5580596923828, 88.88278198242188, 413.2451477050781 
188.41818237304688, 88.68702697753906, 417.836181640625 
188.95806884765625, 87.8564682006836, 419.50537109375 
187.5805206298828, 86.13961029052734, 416.9154052734375 
188.0351104736328, 85.2697982788086, 418.39532470703125 
189.55540466308594, 84.87235260009766, 422.2513732910156 
189.02980041503906, 83.55355834960938, 421.5523681640625 
187.65121459960938, 81.86903381347656, 418.9464111328125 
187.93531799316406, 80.91658020019531, 420.0497741699219 
188.94448852539062, 80.26930236816406, 422.7769470214844 
188.75953674316406, 79.1103744506836, 422.83416748046875 
188.1904296875, 77.79518127441406, 422.029052734375 
188.17587280273438, 76.712890625, 422.46600341796875 
188.033203125, 75.57965850830078, 422.614990234375 
187.76235961914062, 74.39764404296875, 422.4749450683594 
194.18458557128906, 129.416259765625, 417.3304138183594 
193.91925048828125, 128.1055145263672, 417.2529602050781 
192.85240173339844, 126.2735366821289, 415.4472961425781 
190.4352264404297, 123.57820129394531, 410.7235412597656 
190.2536163330078, 122.34920501708984, 410.81451416015625 
195.87457275390625, 124.82044982910156, 423.4484558105469 
201.28622436523438, 127.09437561035156, 435.65765380859375 
202.37265014648438, 126.59986114501953, 438.5216369628906 
202.69944763183594, 125.62238311767578, 439.7428894042969 
202.64630126953125, 124.4083023071289, 440.1402893066406 
202.29751586914062, 123.01557159423828, 439.89434814453125 
202.3287811279297, 121.85626220703125, 440.4737548828125 
202.5712890625, 120.82305908203125, 441.51348876953125 
202.8138885498047, 119.7875747680664, 442.5543212890625 
202.80296325683594, 118.60147857666016, 443.0423583984375 
203.1302032470703, 117.61178588867188, 444.26971435546875 
203.0770263671875, 116.4007339477539, 444.66558837890625 
202.85475158691406, 115.09481811523438, 444.690185546875 
202.5478057861328, 113.74443817138672, 444.5276794433594 
202.87510681152344, 112.7505874633789, 445.7570495605469 
203.07565307617188, 111.6836929321289, 446.70892333984375 
202.43008422851562, 110.15453338623047, 445.79833984375 
201.06503295898438, 108.24600219726562, 443.2980651855469 
183.20953369140625, 95.44920349121094, 405.3131103515625 
184.592529296875, 95.10122680664062, 408.8365173339844 
185.54188537597656, 94.51673889160156, 411.4052734375 
186.21621704101562, 93.783203125, 413.3681335449219 
186.37185668945312, 92.7840805053711, 414.18157958984375 
185.5107879638672, 91.28327178955078, 412.733642578125 
185.8887176513672, 90.39535522460938, 414.0410461425781 
187.13546752929688, 89.92095947265625, 417.28759765625 
188.09649658203125, 89.29695129394531, 419.9023742675781 
188.37948608398438, 88.34426879882812, 421.0067138671875 
186.79714965820312, 86.52473449707031, 417.9388122558594 
187.07997131347656, 85.57703399658203, 419.0407409667969 
188.46543884277344, 85.12449645996094, 422.61663818359375 
186.7125701904297, 83.25700378417969, 419.15411376953125 
186.44386291503906, 82.06334686279297, 419.018310546875 
187.36302185058594, 81.38916778564453, 421.5537414550781 
188.5794219970703, 80.83222198486328, 424.7633361816406 
187.2921600341797, 79.20288848876953, 422.3332824707031 
186.59864807128906, 77.83643341064453, 421.2373352050781 
187.0087127685547, 76.93229675292969, 422.6318359375 
187.67356872558594, 76.1271743774414, 424.6048889160156 
188.3810272216797, 75.33182525634766, 426.67779541015625 
193.67953491210938, 128.92848205566406, 419.56134033203125 
191.5692901611328, 126.39813232421875, 415.4786682128906 
189.75222778320312, 124.08473205566406, 412.0214538574219 
188.18646240234375, 121.95597839355469, 409.1010437011719 
189.55914306640625, 121.73310852050781, 412.56781005859375 
200.53729248046875, 126.43080139160156, 437.48175048828125 
200.31640625, 125.11736297607422, 437.5090637207031 
200.68356323242188, 124.17085266113281, 438.82098388671875 
200.5886993408203, 122.93734741210938, 439.1229248046875 
200.74591064453125, 121.85844421386719, 439.9766845703125 
201.029296875, 120.85401916503906, 441.1077575683594 
200.850341796875, 119.571533203125, 441.22442626953125 
201.02809143066406, 116.15238189697266, 443.1429443359375 
201.43785095214844, 115.21271514892578, 444.5561828613281 
200.92221069335938, 113.74486541748047, 443.9266662597656 
201.7107696533203, 113.01420593261719, 446.17913818359375 
201.23707580566406, 111.57499694824219, 445.64019775390625 
201.22618103027344, 110.39569091796875, 446.12469482421875 
182.37094116210938, 96.86398315429688, 405.7041015625 
182.23072814941406, 95.72869110107422, 405.85211181640625 
182.13250732421875, 94.6172866821289, 406.093017578125 
185.23594665527344, 95.1520767211914, 413.48004150390625 
187.07632446289062, 95.00972747802734, 418.05987548828125 
187.48439025878906, 94.1273193359375, 419.44464111328125 
186.33314514160156, 92.4667739868164, 417.33880615234375 
185.60302734375, 91.02658081054688, 416.1713562011719 
186.0531463623047, 90.1672592163086, 417.6495056152344 
186.58767700195312, 89.34357452392578, 419.31964111328125 
186.3632354736328, 88.155029296875, 419.28472900390625 
185.88555908203125, 86.85124206542969, 418.6783447265625 
186.75767517089844, 86.17620849609375, 421.1130065917969 
186.74395751953125, 85.08785247802734, 421.5523681640625 
185.46421813964844, 83.43054962158203, 419.13055419921875 
186.3365020751953, 82.74405670166016, 421.57110595703125 
187.3356475830078, 82.10348510742188, 424.30328369140625 
188.41943359375, 81.48832702636719, 427.2324523925781 
186.2522430419922, 79.47383117675781, 422.78741455078125 
185.7735595703125, 78.1955337524414, 422.16864013671875 
186.26611328125, 77.32630920410156, 423.7569885253906 
186.6320343017578, 76.3999252319336, 425.0594482421875 
187.42047119140625, 75.64019775390625, 427.3271484375 
190.70680236816406, 126.79930114746094, 416.4194641113281 
190.90350341796875, 125.80290985107422, 417.33770751953125 
189.0957489013672, 123.49552917480469, 413.8695373535156 
187.3709716796875, 121.26367950439453, 410.57366943359375 
198.65769958496094, 125.05503845214844, 436.8279113769531 
199.48275756835938, 124.39942169189453, 439.15118408203125 
199.3885040283203, 123.16669464111328, 439.45220947265625 
199.5450439453125, 122.08898162841797, 440.3059387207031 
199.24169921875, 120.73123168945312, 440.1442565917969 
199.32427978515625, 116.09556579589844, 442.35595703125 
199.77386474609375, 115.18455505371094, 443.86163330078125 
199.88873291015625, 114.07769775390625, 444.6248474121094 
200.1291961669922, 113.04093933105469, 445.6681823730469 
200.160400390625, 111.88484191894531, 446.24591064453125 
199.47975158691406, 110.33513641357422, 445.23486328125 
182.28509521484375, 98.68890380859375, 407.78179931640625 
182.0620880126953, 97.5023193359375, 407.7445983886719 
181.5875701904297, 96.18553924560547, 407.1423645019531 
182.16053771972656, 95.42345428466797, 408.88873291015625 
183.739501953125, 95.17619323730469, 412.8985290527344 
185.73812866210938, 95.1258316040039, 417.86041259765625 
186.06036376953125, 94.20376586914062, 419.0565490722656 
185.6697998046875, 92.92162322998047, 418.6470947265625 
185.15330505371094, 91.58218383789062, 417.9512634277344 
184.80438232421875, 90.33110046386719, 417.6313781738281 
184.74893188476562, 89.22624206542969, 417.97369384765625 
184.77735900878906, 88.1624526977539, 418.5055847167969 
184.3441619873047, 86.88118743896484, 417.9908142089844 
184.91802978515625, 86.07415008544922, 419.75994873046875 
185.4080810546875, 85.22227478027344, 421.34130859375 
185.05859375, 83.98411560058594, 421.0152282714844 
185.9265899658203, 83.29584503173828, 423.4602355957031 
186.5428466796875, 82.48654174804688, 425.33563232421875 
185.85719299316406, 81.10235595703125, 424.2423400878906 
184.919189453125, 79.61788177490234, 422.5690002441406 
184.7371063232422, 78.46575927734375, 422.6202087402344 
184.72300720214844, 77.3864974975586, 423.05517578125 
184.91896057128906, 76.3945541381836, 423.9717102050781 
193.58103942871094, 129.70535278320312, 425.5786437988281 
190.32977294921875, 126.3971176147461, 418.9202880859375 
189.3209686279297, 124.60384368896484, 417.1863098144531 
189.10130310058594, 123.33769989013672, 417.18792724609375 
187.8426055908203, 121.40308380126953, 414.8931884765625 
196.50674438476562, 124.67407989501953, 435.03790283203125 
198.49171447753906, 124.7580795288086, 439.9410400390625 
198.31491088867188, 123.4731216430664, 440.05718994140625 
197.68055725097656, 121.9085464477539, 439.1556701660156 
185.8023223876953, 112.38597869873047, 413.7184143066406 
186.1227569580078, 111.47991180419922, 414.9077453613281 
198.07481384277344, 115.13004302978516, 443.0694580078125 
198.02259826660156, 113.93140411376953, 443.4581298828125 
198.30349731445312, 112.92352294921875, 444.5931091308594 
198.1262969970703, 111.6546630859375, 444.7012023925781 
181.63504028320312, 99.15135955810547, 409.07489013671875 
181.66342163085938, 98.09766387939453, 409.6015319824219 
181.98355102539062, 97.19992065429688, 410.7867736816406 
181.63671875, 95.94649505615234, 410.4663391113281 
182.54061889648438, 95.35090637207031, 412.9735412597656 
183.6949920654297, 94.87449645996094, 416.0525817871094 
184.3491668701172, 94.12954711914062, 418.00323486328125 
184.75323486328125, 93.2510757446289, 419.3892822265625 
184.61502075195312, 92.09778594970703, 419.5450439453125 
184.47669982910156, 90.94647979736328, 419.69970703125 
183.67056274414062, 89.4719009399414, 418.3326110839844 
184.24156188964844, 88.6699447631836, 420.1014404296875 
183.685546875, 87.32594299316406, 419.30047607421875 
183.63031005859375, 86.22396850585938, 419.64105224609375 
183.8256072998047, 85.23922729492188, 420.554443359375 
183.8120574951172, 84.15699768066406, 420.990478515625 
183.58958435058594, 82.98087310791016, 420.9474182128906 
185.49771118164062, 82.75828552246094, 425.7937927246094 
184.7738800048828, 81.3549575805664, 424.601806640625 
184.2587432861328, 80.05110931396484, 423.88616943359375 
183.78517150878906, 78.77149963378906, 423.2637023925781 
183.72943115234375, 77.67444610595703, 423.6022033691406 
181.83395385742188, 75.81134796142578, 419.69415283203125 
189.07908630371094, 125.4145736694336, 419.5027770996094 
188.0754852294922, 123.62743377685547, 417.76123046875 
188.60118103027344, 122.84886932373047, 419.4151306152344 
188.71359252929688, 121.79773712158203, 420.1513671875 
183.4290008544922, 111.83914184570312, 411.21649169921875 
184.0788116455078, 111.14173126220703, 413.1459655761719 
196.45518493652344, 113.95043182373047, 442.9391784667969 
196.23753356933594, 112.66072082519531, 442.9513854980469 
196.185546875, 111.46817016601562, 443.3366394042969 
180.37339782714844, 100.347412109375, 408.5282897949219 
180.65040588378906, 99.43219757080078, 409.6180419921875 
181.92254638671875, 99.05597686767578, 412.968017578125 
181.95106506347656, 97.99534606933594, 413.4981689453125 
181.3160400390625, 96.58135986328125, 412.5185852050781 
181.34442138671875, 95.52477264404297, 413.0467834472656 
182.40988159179688, 95.00841522216797, 415.9398193359375 
182.936279296875, 94.20233917236328, 417.6075439453125 
183.2552947998047, 93.2848892211914, 418.80401611328125 
182.9518280029297, 92.05089569091797, 418.5777587890625 
183.8105010986328, 91.39877319335938, 421.01177978515625 
183.5484619140625, 90.18628692626953, 420.8802795410156 
183.7430419921875, 89.19896697998047, 421.7955627441406 
183.14854431152344, 87.83135223388672, 420.89837646484375 
182.55381774902344, 86.47103881835938, 419.9976806640625 
183.08053588867188, 85.64271545410156, 421.6767883300781 
182.9840850830078, 84.52078247070312, 421.92169189453125 
182.7628936767578, 83.34345245361328, 421.8782043457031 
184.37034606933594, 82.99227905273438, 426.0592346191406 
184.0660400390625, 81.77328491210938, 425.8258361816406 
183.84474182128906, 80.59461975097656, 425.7831115722656 
183.08274841308594, 79.18508911132812, 424.4856872558594 
181.86300659179688, 77.58960723876953, 422.1218566894531 
188.1376953125, 122.38311767578125, 421.7403564453125 
186.610595703125, 116.9231185913086, 420.24627685546875 
183.95240783691406, 113.05880737304688, 415.2096252441406 
182.5403594970703, 111.10063934326172, 412.4931335449219 
183.64004516601562, 110.67353820800781, 415.4515686035156 
194.7593994140625, 112.72830963134766, 442.6134948730469 
179.96780395507812, 100.9511947631836, 410.3865966796875 
181.480712890625, 100.7198486328125, 414.3030090332031 
181.96299743652344, 99.90508270263672, 415.8716735839844 
180.49383544921875, 96.95232391357422, 413.44122314453125 
181.8013458251953, 96.57447814941406, 416.903076171875 
181.45846557617188, 95.31462097167969, 416.5826416015625 
181.36309814453125, 94.18780517578125, 416.8292541503906 
181.84564208984375, 93.3592300415039, 418.4049072265625 
181.9566650390625, 92.33683013916016, 419.1272277832031 
182.2328643798828, 91.39635467529297, 420.23095703125 
182.59170532226562, 90.49401092529297, 421.5267639160156 
183.0332489013672, 89.6282958984375, 423.0155334472656 
182.64857482910156, 88.35808563232422, 422.5948791503906 
183.09014892578125, 87.4876708984375, 424.0860900878906 
184.19300842285156, 86.92446899414062, 427.1129150390625 
183.5188751220703, 85.52055358886719, 426.02020263671875 
183.29917907714844, 84.3340835571289, 425.9801940917969 
182.91397094726562, 83.07543182373047, 425.5539855957031 
183.5210723876953, 82.26657104492188, 427.4369201660156 
183.177001953125, 81.03012084960938, 427.10528564453125 
184.28053283691406, 80.42996215820312, 430.15087890625 
185.7163848876953, 121.7626953125, 419.1764221191406 
183.4834747314453, 118.09008026123047, 415.08966064453125 
183.75828552246094, 117.16165161132812, 416.18829345703125 
186.44874572753906, 117.75601959228516, 422.7655029296875 
186.51937866210938, 116.67964172363281, 423.4092102050781 
183.1380157470703, 112.3644027709961, 416.682373046875 
183.49488830566406, 111.48188018798828, 417.9695129394531 
183.93380737304688, 110.64491271972656, 419.4454345703125 
180.07373046875, 104.00536346435547, 412.5054931640625 
180.92245483398438, 103.41218566894531, 414.9171447753906 
182.94137573242188, 98.00267028808594, 422.38031005859375 
181.6565704345703, 96.22969055175781, 419.88238525390625 
180.82293701171875, 94.70877838134766, 418.4217529296875 
180.974609375, 93.70841217041016, 419.23919677734375 
181.33160400390625, 92.811767578125, 420.5335998535156 
181.3190155029297, 91.72430419921875, 420.9715881347656 
181.34742736816406, 90.65792846679688, 421.50482177734375 
181.7045135498047, 89.75397491455078, 422.8030090332031 
181.4041290283203, 88.52532958984375, 422.5713806152344 
181.7201385498047, 87.59778594970703, 423.775634765625 
182.9817657470703, 87.11709594726562, 427.1890563964844 
183.42132568359375, 86.23531341552734, 428.6877746582031 
182.75067138671875, 84.83333587646484, 427.5910949707031 
182.12091064453125, 83.45845031738281, 426.586669921875 
181.77883911132812, 82.2215805053711, 426.25360107421875 
183.4525146484375, 81.88893127441406, 430.6508483886719 
187.611572265625, 118.30677795410156, 428.82293701171875 
185.18614196777344, 114.54065704345703, 424.2430114746094 
183.61502075195312, 111.35302734375, 421.5987243652344 
183.97047424316406, 110.45918273925781, 422.89300537109375 
182.01934814453125, 105.99746704101562, 419.82611083984375 
184.05943298339844, 99.43794250488281, 427.8724670410156 
182.82269287109375, 97.67220306396484, 425.4710693359375 
181.17706298828125, 95.70572662353516, 422.1105651855469 
180.22532653808594, 94.12184143066406, 420.3598937988281 
180.33547973632812, 93.09796142578125, 421.083740234375 
180.44561767578125, 92.07318115234375, 421.80804443359375 
180.55577087402344, 91.04751586914062, 422.53289794921875 
180.5023651123047, 89.93943786621094, 422.8751220703125 
180.24452209472656, 88.73176574707031, 422.73748779296875 
180.4771728515625, 87.7661361694336, 423.750244140625 
181.60952758789062, 87.23023223876953, 426.8788757324219 
182.6603546142578, 86.64254760742188, 429.82159423828125 
181.8706817626953, 85.18064880371094, 428.4339904785156 
180.95791625976562, 83.67169189453125, 426.7520751953125 
181.3133544921875, 82.75286102294922, 428.0595397949219 
187.07164001464844, 120.05399322509766, 430.0562744140625 
182.50782775878906, 110.47886657714844, 422.4261779785156 
182.35313415527344, 99.35342407226562, 426.8203125 
179.17723083496094, 93.29930877685547, 421.25140380859375 
179.61207580566406, 92.44322204589844, 422.74078369140625 
179.84368896484375, 91.47893524169922, 423.7536315917969 
180.27865600585938, 90.61449432373047, 425.24725341796875 
179.6970977783203, 89.24041748046875, 424.3426208496094 
179.96937561035156, 88.29261016845703, 425.4535217285156 
181.82806396484375, 88.1106948852539, 430.3203125 
181.0835723876953, 86.6610336303711, 429.0290832519531 
179.59365844726562, 83.78926086425781, 426.4329833984375 
188.25942993164062, 118.34112548828125, 437.2755126953125 
189.37843322753906, 117.8890380859375, 440.3716125488281 
179.93917846679688, 99.96577453613281, 423.6060485839844 
186.58245849609375, 101.39112854003906, 440.22113037109375 
180.827392578125, 92.78257751464844, 429.0052795410156 
179.63072204589844, 89.99354553222656, 427.1047668457031 
185.94517517089844, 101.91065979003906, 441.75543212890625 
186.4260711669922, 97.62773132324219, 444.8556823730469 
